index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
5954,2023-07-03,25.21,25.78,25.13,25.77,,6966574.0,37.5468,27.0795,27.9739,29.2712,30.4477,59.36,1990,1150,130.35,False
5955,2023-07-05,25.64,26.2,25.46,25.98,,9073689.0,39.6021,26.9747,27.8766,29.2154,30.4316,59.35,1991,1151,128.44,False
5956,2023-07-06,25.84,25.97,25.46,25.85,,9891971.0,38.7439,26.8672,27.7726,29.1648,30.4147,59.35,1992,1152,129.59,False
5957,2023-07-07,25.84,26.15,25.7,25.84,,11093723.0,38.6837,26.7691,27.6791,29.1076,30.3982,59.35,1993,1153,129.68,False
5958,2023-07-10,25.84,26.49,25.78,26.45,,8546569.0,45.0292,26.7387,27.5993,29.0518,30.3855,59.34,1994,1154,124.35,False
5959,2023-07-11,26.59,27.16,26.49,27.14,,8815819.0,51.1798,26.7772,27.5282,29.006,30.3786,59.34,1995,1155,118.64,False
5960,2023-07-12,27.43,27.61,26.88,26.92,,7572288.0,49.2767,26.7908,27.4501,28.9558,30.3711,59.34,1996,1156,120.43,False
5961,2023-07-13,26.9,27.02,26.33,26.41,,10933818.0,45.0879,26.7541,27.3728,28.9023,30.363,59.33,1997,1157,124.65,False
5962,2023-07-14,26.41,26.53,25.89,25.93,,9538039.0,41.5468,26.6753,27.3054,28.84,30.3532,59.33,1998,1158,128.81,False
5963,2023-07-17,25.85,25.95,25.62,25.86,,6439919.0,41.0326,26.5971,27.2635,28.7824,30.3442,59.32,1999,1159,129.39,False
5964,2023-07-18,25.83,26.39,25.81,26.26,,6255953.0,45.2297,26.5654,27.2369,28.7295,30.3339,59.32,2000,1160,125.89,False
5965,2023-07-19,26.33,26.67,26.28,26.57,,6155199.0,48.248,26.5662,27.2057,28.6785,30.3322,59.32,2001,1161,123.26,False
5966,2023-07-20,26.68,26.91,26.57,26.85,,7325809.0,50.8325,26.5932,27.189,28.634,30.3325,59.31,2002,1162,120.89,False
5967,2023-07-21,26.85,27.15,26.57,27.04,,17543570.0,52.6401,26.6362,27.18,28.5949,30.3294,59.31,2003,1163,119.34,False
5968,2023-07-24,27.1,27.24,26.93,27.2,,6311669.0,54.1261,26.6903,27.1715,28.5562,30.323,59.31,2004,1164,118.05,False
5969,2023-07-25,27.2,27.29,26.96,27.25,,6046597.0,54.5526,26.7435,27.1713,28.5209,30.3178,59.3,2005,1165,117.61,False
5970,2023-07-26,27.28,27.51,27.21,27.39,,5848254.0,55.9638,26.8052,27.1757,28.4854,30.3172,59.3,2006,1166,116.5,False
5971,2023-07-27,27.47,27.8,27.08,27.2,,8259883.0,53.5038,26.8424,27.1687,28.4417,30.323,59.3,2007,1167,118.01,False
5972,2023-07-28,27.28,27.4,26.34,26.46,,11325093.0,45.3961,26.8058,27.1495,28.3963,30.3195,59.29,2008,1168,124.07,False
5973,2023-07-31,26.49,26.92,26.47,26.61,,10254333.0,47.1622,26.7872,27.1213,28.3638,30.3134,59.29,2009,1169,122.81,False
5974,2023-08-01,26.61,26.82,26.14,26.25,,6537455.0,43.5897,26.7364,27.0877,28.3248,30.3085,59.29,2010,1170,125.87,False
5975,2023-08-02,26.05,27.33,25.88,27.23,,9525910.0,53.9257,26.7836,27.0769,28.306,30.3011,59.28,2011,1171,117.7,False
5976,2023-08-03,27.28,27.34,26.65,26.91,,6351672.0,50.6545,26.7958,27.0613,28.2842,30.2939,59.28,2012,1172,120.29,False
5977,2023-08-04,26.97,27.17,26.47,26.51,,6491258.0,46.8304,26.7687,27.0304,28.2558,30.2857,59.27,2013,1173,123.58,False
5978,2023-08-07,26.55,26.77,26.46,26.53,,4835501.0,47.0218,26.746,27.0142,28.2299,30.2771,59.27,2014,1174,123.41,False
5979,2023-08-08,26.46,26.49,25.85,26.22,,8043571.0,44.034,26.6958,27.0064,28.1988,30.2658,59.27,2015,1175,126.05,False
5980,2023-08-09,26.17,26.5,25.95,25.98,,6459868.0,41.826,26.6276,26.9931,28.1664,30.2534,59.26,2016,1176,128.1,False
5981,2023-08-10,26.07,26.4,25.93,25.95,,6082496.0,41.5766,26.5633,26.9807,28.1381,30.2369,59.26,2017,1177,128.36,False
5982,2023-08-11,25.98,26.08,25.85,26.06,,4465291.0,43.04,26.5153,26.9625,28.1085,30.2192,59.26,2018,1178,127.4,False
5983,2023-08-14,26.06,26.11,25.78,25.81,,5443992.0,40.4914,26.4482,26.9403,28.0733,30.1967,59.25,2019,1179,129.56,False
5984,2023-08-15,25.7,25.73,25.38,25.39,,5813237.0,36.5763,26.3477,26.8944,28.043,30.1722,59.25,2020,1180,133.36,False
5985,2023-08-16,25.43,25.51,25.02,25.03,,6108982.0,33.5305,26.2221,26.84,28.0105,30.1452,59.25,2021,1181,136.72,False
5986,2023-08-17,24.79,25.09,24.08,24.11,,13468978.0,27.3655,26.0214,26.7624,27.9657,30.1098,59.24,2022,1182,145.71,False
5987,2023-08-18,24.11,24.38,23.96,23.99,,8939574.0,26.6483,25.828,26.6752,27.9175,30.074,59.24,2023,1183,146.94,False
5988,2023-08-21,23.99,24.05,23.69,23.9,,6833079.0,26.1123,25.6444,26.5877,27.8608,30.0389,59.24,2024,1184,147.87,False
5989,2023-08-22,23.93,24.14,23.61,23.99,,9178803.0,27.6787,25.4869,26.5095,27.802,30.0061,59.23,2025,1185,146.89,False
5990,2023-08-23,24.01,24.14,23.75,23.99,,6142488.0,27.6787,25.3444,26.4275,27.7391,29.9736,59.23,2026,1186,146.89,False
5991,2023-08-24,23.86,23.96,22.87,22.89,,13169243.0,21.292,25.1104,26.3179,27.6655,29.9299,59.22,2027,1187,158.72,False
5992,2023-08-25,22.89,23.1,22.57,22.83,,10937816.0,21.0349,24.8935,26.215,27.5838,29.8795,59.22,2028,1188,159.4,False
5993,2023-08-28,22.87,23.06,22.58,22.75,,8282253.0,20.6325,24.6896,26.1015,27.4978,29.8299,59.22,2029,1189,160.31,False
5994,2023-08-29,22.86,23.1,22.78,23.09,,6892553.0,26.8298,24.5369,25.983,27.4127,29.788,59.21,2030,1190,156.43,False
5995,2023-08-30,23.17,23.29,23.01,23.14,,5883652.0,27.8141,24.4039,25.8707,27.3312,29.7395,59.21,2031,1191,155.88,False
5996,2023-08-31,23.13,23.29,22.76,22.88,,10794450.0,25.9939,24.2587,25.7678,27.2443,29.6779,59.21,2032,1192,158.78,False
5997,2023-09-01,22.75,22.83,21.14,21.18,,33234757.0,17.8423,23.9654,25.6251,27.1386,29.6088,59.2,2033,1193,179.51,False
5998,2023-09-05,21.24,21.29,20.51,20.55,,23839189.0,15.8493,23.6398,25.4785,27.0319,29.5361,59.2,2034,1194,188.08,False
5999,2023-09-06,20.44,20.56,20.17,20.47,,17255028.0,15.6079,23.3374,25.3268,26.9237,29.4641,59.2,2035,1195,189.2,False
6000,2023-09-07,20.43,20.56,19.81,19.92,,20863371.0,14.0694,23.0122,25.2167,26.814,29.3905,59.19,2036,1196,197.14,False
6001,2023-09-08,20.05,20.13,19.84,19.88,,14478708.0,13.9461,22.7137,25.0979,26.6985,29.3184,59.19,2037,1197,197.74,False
6002,2023-09-11,20.02,20.1,19.34,19.37,,28308319.0,12.6122,22.3954,24.9815,26.581,29.24,59.19,2038,1198,205.58,False
6003,2023-09-12,19.47,20.13,19.43,19.63,,17826450.0,17.0375,22.1323,24.8683,26.4728,29.1578,59.18,2039,1199,201.48,False
6004,2023-09-13,19.62,19.83,19.42,19.8,,12823548.0,19.7538,21.9098,24.7489,26.3614,29.0766,59.18,2040,1200,198.89,False
6005,2023-09-14,20.0,20.37,19.97,20.32,,13997489.0,27.9407,21.7585,24.6357,26.2562,28.9984,59.18,2041,1201,191.24,False
6006,2023-09-15,20.32,20.47,20.01,20.27,,21730055.0,27.6267,21.6164,24.5241,26.1484,28.9236,59.17,2042,1202,191.91,False
6007,2023-09-18,20.33,20.39,19.81,20.06,,11576736.0,26.4018,21.468,24.4085,26.0438,28.8466,59.17,2043,1203,194.97,False
6008,2023-09-19,20.11,20.34,19.9,19.91,,10601800.0,25.5531,21.32,24.2778,25.9385,28.767,59.16,2044,1204,197.14,False
6009,2023-09-20,19.9,20.09,19.71,19.74,,8374970.0,24.544,21.1697,24.1298,25.829,28.6875,59.16,2045,1205,199.7,False
6010,2023-09-21,19.61,19.81,19.38,19.39,,8029227.0,22.5736,21.0001,23.9791,25.7146,28.6054,59.16,2046,1206,205.11,False
6011,2023-09-22,19.36,19.51,19.03,19.09,,9431261.0,21.0347,20.8183,23.8329,25.6028,28.523,59.15,2047,1207,209.85,False
6012,2023-09-25,19.01,19.31,19.0,19.29,,6891032.0,24.7192,20.6728,23.7001,25.5028,28.4442,59.15,2048,1208,206.64,False
6013,2023-09-26,19.18,19.4,19.05,19.1,,7570464.0,23.5878,20.523,23.565,25.4143,28.3643,59.15,2049,1209,209.69,False
6014,2023-09-27,19.15,19.2,18.6,19.0,,10182853.0,22.9941,20.378,23.4198,25.3284,28.2828,59.14,2050,1210,211.26,False
6015,2023-09-28,19.13,19.18,18.75,18.89,,7291485.0,22.3338,20.2365,23.2662,25.2359,28.2027,59.14,2051,1211,213.08,False
6016,2023-09-29,18.98,20.28,18.87,20.1,,25663370.0,42.2714,20.2238,23.1312,25.1601,28.1261,59.14,2052,1212,194.23,False
6017,2023-10-02,20.1,20.28,19.79,20.27,,12917400.0,44.3384,20.2279,22.9957,25.0878,28.0503,59.13,2053,1213,191.71,False
6018,2023-10-03,20.24,20.51,20.14,20.38,,13087025.0,45.8465,20.2427,22.8592,25.0154,27.9769,59.13,2054,1214,190.14,False
6019,2023-10-04,20.47,20.49,19.72,20.15,,11006440.0,43.3186,20.2338,22.7172,24.9443,27.907,59.13,2055,1215,193.45,False
6020,2023-10-05,20.01,20.43,19.93,20.05,,8243175.0,42.257,20.2162,22.5704,24.8731,27.8387,59.12,2056,1216,194.86,False
6021,2023-10-06,19.94,19.96,19.34,19.71,,9854280.0,38.8115,20.1685,22.4208,24.7947,27.7676,59.12,2057,1217,199.95,False
6022,2023-10-09,19.71,20.16,19.71,20.13,,7616980.0,44.8338,20.1649,22.2942,24.7219,27.6976,59.11,2058,1218,193.64,False
6023,2023-10-10,20.19,20.47,20.07,20.23,,7742944.0,46.1975,20.1711,22.1666,24.644,27.6322,59.11,2059,1219,192.19,False
6024,2023-10-11,20.98,21.65,20.28,20.43,,17654966.0,48.9173,20.1956,22.0501,24.5689,27.5684,59.11,2060,1220,189.33,False
6025,2023-10-12,21.42,21.93,20.45,21.87,,35218678.0,63.3408,20.3547,21.9428,24.5099,27.511,59.1,2061,1221,170.23,False
6026,2023-10-13,21.8,22.26,20.84,21.02,,20981618.0,53.6892,20.4178,21.8249,24.4431,27.4508,59.1,2062,1222,181.16,False
6027,2023-10-16,21.03,21.29,20.25,20.59,,15745823.0,49.6181,20.4343,21.7065,24.3684,27.3915,59.1,2063,1223,187.03,False
6028,2023-10-17,20.48,20.89,20.47,20.65,,12640663.0,50.2235,20.4553,21.589,24.3016,27.3331,59.09,2064,1224,186.15,False
6029,2023-10-18,20.54,20.6,19.16,19.21,,17548178.0,38.7593,20.3366,21.4488,24.2276,27.2679,59.09,2065,1225,207.6,False
6030,2023-10-19,19.15,19.55,18.91,18.95,,10863462.0,37.1061,20.2042,21.3082,24.1506,27.2021,59.09,2066,1226,211.82,False
6031,2023-10-20,18.85,19.4,18.51,19.22,,13555506.0,39.9592,20.1103,21.1735,24.0771,27.1364,59.08,2067,1227,207.39,False
6032,2023-10-23,19.78,20.37,19.33,19.85,,19921094.0,46.103,20.0855,21.0493,24.0059,27.0838,59.08,2068,1228,197.63,False
6033,2023-10-24,19.9,20.05,19.32,19.32,,10157696.0,42.1848,20.0123,20.9194,23.9299,27.0223,59.08,2069,1229,205.8,False
6034,2023-10-25,19.22,19.61,18.96,19.59,,10408357.0,44.7558,19.9719,20.8033,23.8488,26.9634,59.07,2070,1230,201.53,False
6035,2023-10-26,19.62,20.11,19.49,19.62,,8832496.0,45.0191,19.938,20.695,23.7675,26.9031,59.07,2071,1231,201.07,False
6036,2023-10-27,19.75,19.95,19.01,19.11,,9208602.0,41.0829,19.8591,20.5949,23.6787,26.8384,59.07,2072,1232,209.11,False
6037,2023-10-30,19.21,19.35,18.7,19.07,,9239886.0,40.8084,19.7842,20.4966,23.5859,26.7756,59.06,2073,1233,209.7,False
6038,2023-10-31,19.03,19.19,18.73,19.05,,11854612.0,40.6621,19.7148,20.3997,23.4937,26.7121,59.06,2074,1234,210.03,False
6039,2023-11-01,18.96,19.01,18.21,18.65,,16155016.0,37.4127,19.6132,20.2928,23.4012,26.6485,59.05,2075,1235,216.62,False
6040,2023-11-02,18.74,19.54,18.71,19.43,,9311004.0,46.3407,19.5962,20.2017,23.3146,26.592,59.05,2076,1236,203.91,False
6041,2023-11-03,19.73,20.09,19.56,19.99,,8377743.0,51.5584,19.6333,20.1437,23.2308,26.5391,59.05,2077,1237,195.4,False
6042,2023-11-06,19.95,20.04,19.62,19.68,,7648987.0,48.7151,19.6376,20.0806,23.1478,26.4827,59.04,2078,1238,200.0,False
6043,2023-11-07,19.71,19.84,19.53,19.57,,6667445.0,47.7149,19.6312,20.0169,23.0592,26.4222,59.04,2079,1239,201.69,False
6044,2023-11-08,19.53,19.53,18.92,18.98,,8060337.0,42.6115,19.5694,19.9349,22.959,26.3622,59.04,2080,1240,211.06,False
6045,2023-11-09,19.06,19.11,18.41,18.49,,8286036.0,38.8273,19.4662,19.8418,22.8562,26.2981,59.03,2081,1241,219.25,False
6046,2023-11-10,18.6,18.81,18.4,18.77,,8815495.0,41.9562,19.3995,19.7595,22.7637,26.2344,59.03,2082,1242,214.49,False
6047,2023-11-13,18.75,18.89,18.51,18.67,,9623150.0,41.1519,19.3297,19.7092,22.6672,26.1673,59.03,2083,1243,216.18,False
6048,2023-11-14,18.93,19.72,18.93,19.52,,10732087.0,49.9922,19.3476,19.6887,22.5836,26.1072,59.02,2084,1244,202.36,False
6049,2023-11-15,19.61,20.42,19.6,19.94,,11566004.0,53.7346,19.4043,19.6782,22.5025,26.0478,59.02,2085,1245,195.99,False
6050,2023-11-16,19.92,20.05,19.06,19.2,,10722700.0,47.129,19.3851,19.6638,22.4403,25.9834,59.02,2086,1246,207.4,False
6051,2023-11-17,19.39,19.69,19.24,19.64,,11981829.0,50.9444,19.4092,19.659,22.3784,25.9188,59.01,2087,1247,200.46,False
6052,2023-11-20,19.56,19.68,19.07,19.46,,10670422.0,49.3926,19.4143,19.6609,22.3212,25.856,59.01,2088,1248,203.24,False
6053,2023-11-21,19.39,19.55,19.0,19.42,,7697296.0,48.9699,19.4144,19.6565,22.2624,25.7965,59.0,2089,1249,203.81,False
6054,2023-11-22,19.51,19.52,19.06,19.15,,7682276.0,46.4849,19.389,19.6435,22.1962,25.7337,59.0,2090,1250,208.09,False
6055,2023-11-24,19.23,19.42,19.05,19.3,,4317299.0,48.0512,19.3801,19.623,22.1294,25.6724,59.0,2091,1251,205.7,False
6056,2023-11-27,19.3,19.34,18.57,18.61,,12146213.0,41.9376,19.3068,19.5899,22.057,25.6109,58.99,2092,1252,216.98,False
6057,2023-11-28,18.6,18.66,18.28,18.49,,12559366.0,40.9518,19.2291,19.5586,21.9835,25.5456,58.99,2093,1253,219.04,False
6058,2023-11-29,18.54,18.94,18.43,18.49,,11255182.0,40.9518,19.1587,19.5301,21.9039,25.4779,58.99,2094,1254,219.04,False
6059,2023-11-30,18.5,18.61,18.22,18.45,,12940848.0,40.6112,19.0916,19.5043,21.8171,25.4115,58.98,2095,1255,219.67,False
6060,2023-12-01,18.46,19.27,18.28,19.24,,12358066.0,50.1083,19.1057,19.5013,21.7402,25.348,58.98,2096,1256,206.55,False
6061,2023-12-04,19.18,19.51,18.99,19.24,,9655427.0,50.1083,19.1185,19.5043,21.6686,25.2854,58.98,2097,1257,206.55,False
6062,2023-12-05,19.18,19.27,18.88,18.98,,8932154.0,47.2233,19.1054,19.4981,21.5991,25.2196,58.97,2098,1258,210.7,False
6063,2023-12-06,19.05,20.05,18.88,19.79,,14113608.0,55.7487,19.1702,19.5119,21.5385,25.1604,58.97,2099,1259,197.98,False
6064,2023-12-07,19.9,21.53,19.73,21.2,,27065921.0,66.1152,19.3637,19.5559,21.4878,25.1087,58.97,2100,1260,178.16,False
6065,2023-12-08,21.24,21.67,21.03,21.43,,17563853.0,67.4567,19.5608,19.6067,21.4364,25.0575,58.96,2101,1261,175.13,False
6066,2023-12-11,21.68,21.91,20.82,21.29,,18268012.0,65.6649,19.7251,19.6303,21.3808,25.0074,58.96,2102,1262,176.94,False
6067,2023-12-12,21.29,21.91,20.91,21.22,,18757033.0,64.8533,19.8675,19.6494,21.3225,24.9587,58.96,2103,1263,177.85,False
6068,2023-12-13,21.17,22.82,20.93,22.79,,19152322.0,73.4395,20.1462,19.6976,21.2784,24.9173,58.95,2104,1264,158.67,False
6069,2023-12-14,23.14,23.94,23.08,23.27,,23083550.0,75.3825,20.4433,19.76,21.2386,24.8797,58.95,2105,1265,153.33,False
6070,2023-12-15,23.52,23.76,23.07,23.32,,22317177.0,75.6085,20.7174,19.8254,21.1979,24.8416,58.94,2106,1266,152.74,False
6071,2023-12-18,23.38,23.42,22.9,23.12,,11156155.0,72.9628,20.946,19.8935,21.1571,24.7994,58.94,2107,1267,154.93,False
6072,2023-12-19,23.14,24.14,23.11,24.09,,12429662.0,77.0843,21.2454,19.9726,21.1334,24.7649,58.94,2108,1268,144.67,False
6073,2023-12-20,24.07,24.27,23.5,23.51,,10335656.0,70.1724,21.4607,20.0382,21.1024,24.7331,58.93,2109,1269,150.66,False
6074,2023-12-21,23.66,24.22,23.54,24.12,,10668461.0,72.9126,21.7137,20.1119,21.081,24.7029,58.93,2110,1270,144.32,False
6075,2023-12-22,24.1,24.59,23.88,24.27,,9777115.0,73.5471,21.9567,20.1599,21.0514,24.6787,58.93,2111,1271,142.81,False
6076,2023-12-26,24.32,24.74,24.25,24.63,,10181058.0,75.0793,22.2109,20.2321,21.0285,24.6564,58.92,2112,1272,139.22,False
6077,2023-12-27,24.73,24.76,24.48,24.65,,8257789.0,75.1983,22.4436,20.3134,21.0099,24.6329,58.92,2113,1273,139.03,False
6078,2023-12-28,24.61,25.01,24.42,24.62,,7899906.0,74.6862,22.6506,20.3926,20.9908,24.6104,58.92,2114,1274,139.32,False
6079,2023-12-29,24.47,24.64,23.83,24.16,,10859224.0,68.5292,22.7947,20.4917,20.9702,24.5845,58.91,2115,1275,143.83,False
6080,2024-01-02,24.12,25.03,23.98,24.66,,12587840.0,71.3339,22.9726,20.606,20.9571,24.5618,58.91,2116,1276,138.89,False
6081,2024-01-03,24.41,24.44,23.57,23.66,,21928218.0,59.8464,23.0384,20.6949,20.9342,24.5362,58.91,2117,1277,148.99,False
6082,2024-01-04,22.39,22.49,20.9,22.45,,60606675.0,49.4452,22.9825,20.747,20.8981,24.5033,58.9,2118,1278,162.36,False
6083,2024-01-05,22.36,23.15,21.77,23.15,,25871142.0,54.3382,22.998,20.8235,20.8715,24.4724,58.9,2119,1279,154.43,False
6084,2024-01-08,22.92,23.94,22.67,23.72,,24038235.0,57.9605,23.0667,20.9061,20.8547,24.4489,58.9,2120,1280,148.31,False
6085,2024-01-09,23.6,23.72,22.98,23.47,,17941737.0,55.8815,23.1051,20.9832,20.8391,24.4248,58.89,2121,1281,150.92,False
6086,2024-01-10,23.42,23.44,22.62,22.84,,15365219.0,50.9269,23.0798,21.0578,20.8264,24.396,58.89,2122,1282,157.84,False
6087,2024-01-11,22.67,23.07,22.19,22.24,,15428075.0,46.6676,22.9997,21.1211,20.8089,24.3632,58.88,2123,1283,164.75,False
6088,2024-01-12,22.18,22.4,21.45,21.54,,17446911.0,42.2212,22.8602,21.1708,20.7852,24.323,58.88,2124,1284,173.35,False
6089,2024-01-16,21.44,21.48,20.99,21.16,,13652579.0,40.058,22.6988,21.2211,20.757,24.2795,58.88,2125,1285,178.26,False
6090,2024-01-17,20.94,21.09,20.38,20.52,,13067863.0,36.5305,22.491,21.2427,20.7222,24.2307,58.87,2126,1286,186.89,False
6091,2024-01-18,20.44,20.54,20.1,20.5,,12751548.0,36.4318,22.3013,21.253,20.6983,24.1819,58.87,2127,1287,187.17,False
6092,2024-01-19,20.42,20.52,19.97,20.36,,13817112.0,35.6537,22.1164,21.2666,20.6736,24.1287,58.87,2128,1288,189.15,False
6093,2024-01-22,20.37,20.93,20.14,20.88,,10663613.0,40.7424,21.9984,21.2928,20.6549,24.0763,58.86,2129,1289,181.9,False
6094,2024-01-23,21.04,21.28,20.58,20.9,,10346825.0,40.9221,21.8935,21.3311,20.633,24.0229,58.86,2130,1290,181.63,False
6095,2024-01-24,21.17,21.23,20.63,20.7,,9232040.0,39.5654,21.78,21.3754,20.6086,23.9699,58.86,2131,1291,184.35,False
6096,2024-01-25,20.84,21.4,20.42,21.39,,14707670.0,46.319,21.7426,21.4278,20.5937,23.919,58.85,2132,1292,175.13,False
6097,2024-01-26,21.44,21.68,21.08,21.15,,10150179.0,44.4399,21.6858,21.4774,20.5933,23.866,58.85,2133,1293,178.25,False
6098,2024-01-29,21.15,21.16,20.67,21.03,,12197393.0,43.4899,21.623,21.5076,20.5981,23.815,58.85,2134,1294,179.84,False
6099,2024-01-30,20.9,21.29,20.74,21.06,,11689081.0,43.8874,21.5697,21.53,20.6041,23.7639,58.84,2135,1295,179.39,False
6100,2024-01-31,21.14,21.58,20.79,20.89,,60298070.0,42.3631,21.5047,21.5637,20.6138,23.7139,58.84,2136,1296,181.67,False
6101,2024-02-01,21.02,21.61,20.63,21.52,,14326550.0,49.1677,21.5059,21.6012,20.6301,23.6643,58.84,2137,1297,173.42,False
6102,2024-02-02,21.32,21.35,20.79,20.95,,11317626.0,44.1341,21.4531,21.631,20.646,23.6135,58.83,2138,1298,180.81,False
6103,2024-02-05,20.78,20.84,20.17,20.51,,12111062.0,40.6108,21.3631,21.6529,20.6547,23.5637,58.83,2139,1299,186.84,False
6104,2024-02-06,20.47,21.43,20.37,21.39,,10286273.0,49.2466,21.3654,21.6977,20.6706,23.516,58.82,2140,1300,174.99,False
6105,2024-02-07,21.52,21.99,21.08,21.11,,9146256.0,46.9261,21.341,21.734,20.6785,23.4673,58.82,2141,1301,178.64,False
6106,2024-02-08,21.11,21.21,20.79,20.86,,8030896.0,44.8765,21.2952,21.7789,20.6844,23.4164,58.82,2142,1302,181.98,False
6107,2024-02-09,20.84,20.94,20.5,20.58,,8947670.0,42.6476,21.2272,21.8208,20.6897,23.3667,58.81,2143,1303,185.76,False
6108,2024-02-12,20.68,21.25,20.59,20.94,,8902987.0,46.3763,21.2002,21.8698,20.7,23.3192,58.81,2144,1304,180.85,False
6109,2024-02-13,20.86,20.86,19.75,19.94,,14710904.0,38.8449,21.0805,21.8996,20.702,23.2655,58.81,2145,1305,194.93,False
6110,2024-02-14,19.99,20.3,19.82,19.93,,9077466.0,38.7821,20.9713,21.9135,20.7074,23.211,58.8,2146,1306,195.03,False
6111,2024-02-15,20.01,20.71,20.01,20.63,,8139306.0,45.8527,20.9386,21.9413,20.7228,23.1628,58.8,2147,1307,185.02,False
6112,2024-02-16,20.58,20.69,20.39,20.57,,10218327.0,45.401,20.9038,21.9731,20.7356,23.1192,58.8,2148,1308,185.85,False
6113,2024-02-20,20.38,21.03,20.36,20.88,,10856519.0,48.4439,20.9017,21.995,20.7534,23.0839,58.79,2149,1309,181.56,False
6114,2024-02-21,20.31,20.47,20.03,20.36,,15247366.0,43.9659,20.8498,21.9781,20.767,23.0477,58.79,2150,1310,188.75,False
6115,2024-02-22,20.24,20.26,19.84,20.19,,11972550.0,42.6027,20.7869,21.9532,20.78,23.008,58.79,2151,1311,191.18,False
6116,2024-02-23,20.12,20.53,20.03,20.34,,31886666.0,44.2572,20.7442,21.9343,20.7823,22.9712,58.78,2152,1312,188.99,False
6117,2024-02-26,20.2,20.2,19.62,19.65,,13650240.0,38.7009,20.6396,21.9028,20.7761,22.932,58.78,2153,1313,199.13,False
6118,2024-02-27,19.74,20.25,19.66,20.25,,9054971.0,45.1183,20.602,21.8518,20.7747,22.8951,58.78,2154,1314,190.27,False
6119,2024-02-28,20.17,20.29,19.73,19.81,,8841208.0,41.6684,20.5262,21.7826,20.7713,22.8578,58.77,2155,1315,196.67,False
6120,2024-02-29,19.92,20.03,19.71,19.9,,11555023.0,42.6728,20.4664,21.7142,20.7698,22.8214,58.77,2156,1316,195.33,False
6121,2024-03-01,19.83,20.24,19.57,20.11,,7565813.0,45.0178,20.4329,21.6541,20.7738,22.7843,58.76,2157,1317,192.19,False
6122,2024-03-04,19.88,20.01,19.23,19.26,,10809021.0,38.3361,20.3214,21.5576,20.7651,22.7435,58.76,2158,1318,205.09,False
6123,2024-03-05,19.21,19.86,19.11,19.66,,10501126.0,42.6664,20.2588,21.4807,20.7594,22.7017,58.76,2159,1319,198.88,False
6124,2024-03-06,19.77,19.82,19.43,19.55,,7359274.0,41.7846,20.1916,21.3894,20.7507,22.6598,58.75,2160,1320,200.51,False
6125,2024-03-07,19.66,19.87,19.45,19.6,,6352132.0,42.3195,20.1352,21.2961,20.728,22.6189,58.75,2161,1321,199.74,False
6126,2024-03-08,19.66,19.96,19.5,19.81,,9319491.0,44.7263,20.1037,21.1997,20.7159,22.5795,58.75,2162,1322,196.57,False
6127,2024-03-11,19.78,20.4,19.72,20.16,,9873627.0,48.7075,20.1092,21.1098,20.7116,22.54,58.74,2163,1323,191.37,False
6128,2024-03-12,20.29,20.35,19.81,19.92,,6794982.0,46.2527,20.0909,21.0158,20.7042,22.5029,58.74,2164,1324,194.88,False
6129,2024-03-13,19.58,20.05,19.57,19.7,,8122695.0,44.1338,20.0539,20.9266,20.7092,22.4684,58.74,2165,1325,198.17,False
6130,2024-03-14,19.57,19.71,19.15,19.3,,10748846.0,40.4068,19.9821,20.8193,20.7127,22.4317,58.73,2166,1326,204.3,False
6131,2024-03-15,19.25,19.74,19.2,19.49,,15864922.0,42.8253,19.9349,20.7358,20.7154,22.3962,58.73,2167,1327,201.33,False
6132,2024-03-18,19.36,19.6,19.22,19.37,,7081082.0,41.6423,19.8807,20.6741,20.7105,22.3582,58.73,2168,1328,203.2,False
6133,2024-03-19,19.23,19.58,19.23,19.38,,8648456.0,41.9082,19.8334,20.5989,20.7112,22.3205,58.72,2169,1329,202.99,False
6134,2024-03-20,19.31,19.8,19.23,19.74,,7706238.0,46.8616,19.8245,20.5193,20.7127,22.2808,58.72,2170,1330,197.47,False
6135,2024-03-21,19.66,19.8,19.39,19.47,,7845617.0,43.7926,19.7905,20.4393,20.7112,22.2394,58.72,2171,1331,201.59,False
6136,2024-03-22,19.52,19.7,19.25,19.26,,8225702.0,41.5686,19.7402,20.3677,20.7128,22.1957,58.71,2172,1332,204.83,False
6137,2024-03-25,19.34,19.71,19.25,19.31,,10464140.0,42.286,19.6992,20.3091,20.7151,22.1505,58.71,2173,1333,204.04,False
6138,2024-03-26,19.0,19.33,18.99,19.2,,10183307.0,40.9854,19.6513,20.2623,20.7165,22.1051,58.7,2174,1334,205.73,False
6139,2024-03-27,19.3,19.74,19.26,19.67,,12394434.0,48.2679,19.6535,20.2325,20.7268,22.064,58.7,2175,1335,198.42,False
6140,2024-03-28,19.28,20.64,19.23,20.3,,32886762.0,55.9571,19.7152,20.2282,20.7355,22.025,58.7,2176,1336,189.16,False
6141,2024-04-01,20.19,20.35,18.25,18.29,,35849830.0,36.9682,19.5794,20.184,20.7185,21.9746,58.69,2177,1337,220.89,False
6142,2024-04-02,18.3,18.36,17.47,17.52,,28588247.0,32.4458,19.3834,20.1272,20.6969,21.9224,58.69,2178,1338,234.99,False
